#####################################################################
# Alchemist log file - simulation started at: 2024-06-06T17:53+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.8685113737513528, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time speed@node-id 
1370.0011337332612 1.942050470939731 1.737022747502691 0.4342556868756868 0.8685113737513356 1.7904820655135494 3.501081276256078 0.434255686875624 1.737022747502674 3.501081276256145 1.7370227475026738 1.7370227475027027 1.737022747502747 0.4342556868756815 0.8685113737513082 3.5010812762561345 1.7370227475027105 1.737022747502699 0.43425568687567917 0.4342556868756921 0.4342556868756972 3.4740454950054165 3.5010812762561705 0.9710252354698656 3.5010812762560803 0.0 3.5010812762561754 1.790482065513576 0.43425568687577826 1.9420504709398028 0.43425568687565363 3.501081276256111 3.501081276256156 1.7370227475026927 0.43425568687568766 1.7370227475027022 0.4342556868756528 3.501081276256176 3.474045495005454 0.8685113737513556 0.43425568687571287 1.7370227475026947 1.737022747502767 1.737022747502716 1.7904820655135671 1.737022747502736 3.501081276256098 1.7370227475027453 0.4342556868756361 0.868511373751324 0.0 1.7370227475027253 0.43425568687568167 0.43425568687568317 0.0 3.5010812762561345 1.7370227475027433 1.737022747502729 1.942050470939723 0.4342556868757031 1.737022747502669 0.43425568687570676 1.9420504709397655 0.43425568687568744 3.501081276256107 3.5010812762561145 1.7370227475027087 1.9420504709397484 0.8685113737513539 3.5010812762561434 1.7370227475027233 1.737022747502668 3.501081276256135 1.790482065513593 0.43425568687562704 0.43425568687569727 0.4342556868756038 0.8685113737514584 1.7370227475026734 1.7370227475027507 0.43425568687566085 1.7370227475027211 1.7370227475027202 0.9710252354699574 1.7370227475027167 1.7370227475026987 0.8685113737513659 0.8685113737513342 0.43425568687567523 1.790482065513569 1.7904820655135514 0.8685113737513711 1.737022747502699 1.7904820655135814 3.501081276256144 0.8685113737513909 1.7370227475026696 0.8685113737513791 0.8685113737513863 0.43425568687570937 0.8685113737513172 1.7370227475027071 1.7370227475027407 1.7370227475027118 0.4342556868756633 1.737022747502714 0.4342556868756363 0.4342556868757723 1.737022747502695 1.737022747502701 1.7904820655135274 3.501081276256122 3.5010812762561736 0.4342556868756453 0.0 0.4342556868756841 0.9710252354698633 0.4342556868756619 1.7904820655135574 0.4342556868756898
1380.0011337332612 0.4342556868756702 3.5010812762561674 1.7370227475026854 0.43425568687565447 0.868511373751307 3.501081276256173 0.43425568687565075 0.8685113737513201 0.0 0.434255686875699 1.7370227475026814 1.7370227475027593 1.7370227475027449 1.7904820655135911 0.43425568687564814 0.9710252354699332 0.43425568687563726 0.4342556868756871 3.501081276256095 0.434255686875679 3.474045495005405 1.7370227475026974 0.4342556868757187 0.4342556868756711 1.7904820655135905 3.5010812762561327 0.43425568687569477 1.7370227475026445 1.7370227475026638 0.4342556868756777 0.0 1.2159159232519199 1.7370227475026936 0.8685113737513701 1.7370227475026991 1.7370227475026712 1.215915923251942 0.0 0.43425568687572713 1.7370227475026867 1.7370227475027191 0.43425568687575483 0.4342556868756816 0.0 0.4342556868756501 1.737022747502704 3.5010812762561057 1.7370227475027178 1.942050470939807 0.43425568687571015 1.7904820655135547 1.7370227475027014 0.4342556868756603 1.7904820655135867 0.0 3.5010812762561434 0.43425568687574095 1.7904820655135987 1.7904820655136189 0.0 1.7370227475026807 0.4342556868756837 1.7370227475027349 0.43425568687567345 1.7370227475026496 0.0 0.868511373751352 1.737022747502686 1.7370227475027116 1.73702274750269 3.5010812762561194 1.9420504709397375 3.50108127625608 0.0 1.9420504709397572 1.737022747502697 1.7904820655135045 3.501081276256154 0.43425568687562094 0.8685113737513318 0.4342556868755949 1.9420504709397348 0.4342556868757004 3.5010812762560923 1.7370227475026976 1.7904820655135107 0.0 0.4342556868757037 0.0 0.0 1.7370227475027356 1.7370227475026956 0.8685113737512642 0.0 1.7904820655136036 3.5010812762561527 0.43425568687566246 1.7904820655135647 0.43425568687565874 0.4342556868756719 3.501081276256085 0.434255686875666 3.5010812762561576 1.7370227475027107 1.737022747502709 0.43425568687578736 1.7370227475027071 3.501081276256172 1.79048206551355 1.7904820655136051 0.0 1.7370227475027498 0.0 1.9420504709396924 1.7370227475027245 1.7904820655135403 1.7370227475026536 1.7370227475027462 0.4342556868756956
1390.0011337332612 0.4342556868757615 0.4342556868756379 0.4342556868757715 1.737022747502698 0.21712784343790253 0.8685113737513998 1.7370227475026416 1.7370227475027449 3.50108127625615 1.7370227475027569 1.7370227475027542 1.7370227475027373 1.7370227475027236 1.7370227475027042 0.43425568687570265 1.7370227475027464 0.4342556868757554 3.5010812762561 3.5010812762560763 1.737022747502755 3.474045495005407 0.43425568687565264 1.737022747502679 3.5010812762561323 1.9420504709397985 0.0 0.8685113737513539 0.4342556868757727 0.4342556868756299 0.4342556868756744 1.942050470939766 1.2159159232519199 0.4342556868757265 3.501081276256128 0.434255686875776 0.43425568687568894 1.7370227475027022 0.8685113737513627 0.43425568687567584 1.7370227475027615 1.7370227475027034 1.7370227475027458 1.7370227475027467 1.7904820655135423 1.7370227475026956 1.7370227475026805 1.737022747502694 1.7370227475027673 5.211068242508164 0.43425568687563404 0.0 0.4342556868757113 0.4342556868756628 1.737022747502678 0.8685113737513446 1.7904820655135643 0.43425568687568117 1.7904820655135796 0.0 0.8685113737513649 0.8685113737512749 0.0 1.737022747502658 0.9710252354698532 1.737022747502763 1.7904820655136022 1.7904820655135307 1.7370227475027178 0.9710252354699009 1.7904820655135973 1.7370227475026967 1.7904820655135667 0.8685113737513647 1.790482065513501 3.5010812762561296 0.43425568687570937 0.434255686875683 1.7370227475026634 1.9420504709397477 1.9420504709397328 0.43425568687562155 0.8685113737513387 1.7370227475026419 1.7370227475027504 0.0 0.0 0.0 0.43425568687566873 1.7370227475026179 0.4342556868756781 1.7370227475027256 1.7370227475027211 1.7370227475026714 1.7904820655135407 1.7904820655135791 0.8685113737513495 0.4342556868756252 1.7904820655135487 1.7370227475026896 3.5010812762561305 1.7370227475027313 1.737022747502656 0.43425568687568383 1.7370227475027107 3.4740454950054147 0.4342556868756573 0.4342556868757004 0.8685113737513505 1.7904820655135296 3.501081276256106 0.0 1.7370227475026825 1.7370227475027107 1.7370227475026607 1.7370227475026772 0.4342556868756098 0.4342556868756871 0.8685113737513609 0.43425568687567906
1400.0011337332612 0.43425568687574445 1.7370227475027107 0.43425568687560834 0.0 1.7904820655135245 1.7370227475026883 0.434255686875689 3.501081276256165 0.0 0.4342556868757202 0.4342556868756875 0.4342556868757029 1.7370227475027378 1.7904820655135976 1.942050470939741 0.43425568687567645 1.7370227475026834 1.7370227475027111 3.5010812762560843 3.5010812762561643 0.4342556868757225 0.43425568687569044 0.4342556868757308 1.7370227475027444 3.5010812762560923 1.7904820655136158 0.8685113737513778 0.4342556868757378 1.7370227475026943 0.43425568687566607 0.9710252354698068 1.737022747502709 3.501081276256162 0.0 0.43425568687578137 0.4342556868756535 0.3039789808129154 3.474045495005449 1.7904820655135316 0.43425568687564975 0.4342556868757138 0.4342556868756848 0.4342556868756917 0.0 0.43425568687564653 0.43425568687576194 1.7370227475026765 1.7370227475027509 1.7904820655135822 0.4342556868757601 0.86851137375136 0.43425568687571164 0.43425568687565536 1.7370227475027484 3.501081276256138 0.43425568687569177 1.7370227475026752 0.0 0.4342556868757402 0.8685113737513788 0.8685113737514143 1.7370227475027153 1.737022747502747 3.501081276256142 3.5010812762561603 1.7370227475026991 0.4342556868756285 0.4342556868756409 1.9420504709397985 0.0 0.4342556868756554 1.7904820655135432 0.0 0.0 1.7370227475026543 0.9710252354698727 0.4342556868756907 1.7904820655135392 1.9420504709397608 1.9420504709397406 3.5010812762560937 1.737022747502722 1.7370227475026456 1.7370227475026925 1.790482065513572 0.8685113737513338 0.8685113737513969 0.4342556868756433 1.7370227475027784 1.7370227475027424 0.8685113737514277 0.4342556868757208 0.43425568687572774 0.4342556868756842 1.7904820655135414 0.0 0.4342556868756678 1.790482065513612 3.501081276256075 1.7904820655135338 0.4342556868756448 1.9420504709397335 1.7370227475026423 0.43425568687567595 1.7370227475026923 0.4342556868756261 0.43425568687571514 1.2282605638344888 1.9420504709397137 1.7904820655136051 1.7904820655135885 3.5010812762561834 0.4342556868756954 0.4342556868756645 0.4342556868756546 3.501081276256168 3.5010812762561176 1.7904820655135765 1.7370227475027464
1410.0011337332612 0.4342556868755944 0.8685113737513591 1.7370227475026772 1.9420504709397703 3.5010812762561896 1.790482065513538 0.43425568687562366 0.8685113737513062 1.7904820655135387 0.43425568687570626 0.0 1.7370227475026583 1.7370227475027669 0.0 1.737022747502676 0.434255686875663 1.7370227475026623 1.7370227475027493 3.5010812762560835 1.737022747502677 1.7370227475026982 1.7370227475027589 1.7370227475027544 1.7904820655135687 1.942050470939797 0.0 1.9420504709397186 1.7370227475026887 0.0 1.7370227475026956 1.7370227475027402 0.30397898081300545 0.43425568687571053 1.79048206551359 1.737022747502726 0.4342556868756463 0.3039789808129154 0.8685113737513563 1.7370227475026934 0.43425568687569255 0.8685113737513663 1.7370227475027071 0.43425568687570093 1.7370227475027566 0.43425568687567434 0.0 1.7370227475027578 0.4342556868756189 1.7904820655135498 0.4342556868757079 1.9420504709397202 1.7370227475027282 1.7370227475027313 3.5010812762561048 1.7904820655135434 0.43425568687568294 1.942050470939783 1.7904820655135814 1.7370227475027193 0.4342556868756889 0.0 0.4342556868756509 0.4342556868755829 1.9420504709397037 0.8685113737513489 0.0 1.7370227475027407 1.7904820655135714 0.0 1.7370227475027709 0.43425568687565763 0.0 0.0 1.7904820655135953 0.8685113737513999 0.4342556868756555 0.43425568687572247 1.7904820655135165 1.7370227475027626 0.9710252354698495 0.4342556868756444 1.7370227475027566 0.4342556868757271 0.434255686875653 1.7904820655135791 1.790482065513623 1.7904820655135372 0.4342556868756631 0.43425568687566785 0.971025235469902 3.5010812762561105 1.737022747502707 1.9420504709397604 1.7370227475027227 3.501081276256102 0.9710252354698904 1.7370227475026905 1.737022747502697 1.737022747502669 0.0 3.5010812762561354 0.8685113737513301 1.7370227475026885 0.4342556868756915 0.4342556868757455 1.737022747502682 0.4342556868756633 3.501081276256149 0.4342556868756269 0.4342556868756756 0.4342556868755945 3.501081276256169 3.5010812762561248 1.7370227475027038 0.9710252354698725 1.9420504709396673 0.4342556868756618 1.79048206551352 0.43425568687567606
1420.0011337332612 1.7370227475026996 1.737022747502668 0.4342556868756354 0.4342556868756811 0.0 1.7904820655135643 1.737022747502671 0.4342556868757014 0.8685113737513993 0.4342556868756974 1.7370227475026956 1.7370227475027236 0.4342556868756314 1.7370227475027369 1.7370227475026798 0.4342556868756756 1.7370227475027546 0.4342556868756847 1.737022747502661 0.43425568687570354 1.7370227475027369 0.4342556868756828 1.7370227475027022 1.7370227475026985 1.7904820655135583 0.0 1.7904820655136149 1.737022747502734 1.7904820655135512 0.4342556868757004 0.434255686875641 1.2159159232519412 1.737022747502644 3.5010812762561043 0.4342556868757498 0.4342556868756987 1.7370227475027022 0.4342556868756663 1.7904820655135298 0.4342556868757303 0.4342556868757686 0.4342556868756637 0.43425568687567867 1.737022747502711 1.7370227475026816 1.9420504709396627 1.7370227475027296 0.4342556868756628 0.8685113737513258 0.4342556868756355 1.7370227475026676 0.0 0.4342556868756569 0.4342556868756561 1.7370227475026738 1.7904820655135216 0.43425568687559946 1.7904820655135893 1.737022747502707 1.7370227475027273 1.9420504709397164 3.501081276256098 0.4342556868757604 0.8685113737513244 0.0 0.43425568687572125 0.43425568687570815 0.9710252354698885 1.737022747502727 0.43425568687570454 0.43425568687566907 0.0 0.0 2.6414742206962254 1.9420504709397397 1.737022747502741 1.737022747502739 1.7904820655135085 1.9420504709398396 0.4342556868756758 1.7370227475027922 1.7370227475027329 1.9420504709397786 0.43425568687569427 1.7904820655135736 0.4342556868756357 1.7904820655136486 1.7370227475026974 1.737022747502638 0.4342556868756658 0.43425568687557414 1.7370227475027777 0.4342556868756878 0.4342556868756513 3.501081276256096 1.7370227475026776 1.7370227475027193 1.7904820655136036 0.4342556868756768 0.43425568687569494 0.43425568687563515 0.4342556868756503 0.4342556868756683 0.43425568687567184 0.4342556868755922 0.43425568687556754 1.7370227475026712 3.5010812762561567 0.43425568687558996 0.4342556868756167 1.7370227475027304 3.5010812762560746 1.9420504709397364 0.0 1.7370227475027085 1.7904820655136338 1.7370227475027098 0.0 0.4342556868756714
1430.0011337332612 1.7370227475027085 1.7370227475027589 1.7370227475026643 0.9710252354698804 1.7904820655135485 1.9420504709397601 1.7370227475026536 0.4342556868756387 1.7904820655135785 1.9420504709397777 1.7370227475026858 1.9420504709397342 1.737022747502701 0.0 3.501081276256202 1.7370227475027327 1.7370227475027293 0.4342556868756617 1.790482065513502 0.0 0.8685113737514077 0.4342556868756647 1.737022747502657 3.5010812762561354 0.0 1.7370227475026982 1.9420504709397524 1.7370227475027726 0.868511373751344 0.8685113737513455 1.7370227475027533 1.2159159232519412 1.7370227475027176 1.7370227475027107 1.7370227475027031 0.43425568687566757 0.3039789808129154 1.7370227475027078 0.868511373751391 0.4342556868756246 0.43425568687560095 1.7370227475027307 1.7370227475027542 1.7904820655135498 0.43425568687570765 1.942050470939681 1.7370227475027173 3.501081276256133 0.8685113737513412 1.7370227475026656 1.737022747502698 0.8685113737512397 0.43425568687563265 0.434255686875656 1.7370227475027207 1.73702274750275 0.4342556868757186 0.4342556868757053 0.43425568687559163 1.7370227475027078 0.0 3.5010812762561456 0.4342556868757459 1.7370227475027553 0.9710252354698352 0.4342556868756062 1.7370227475027573 0.434255686875736 1.7370227475027555 0.4342556868757712 0.9710252354698712 1.8551411075455855 1.7904820655135114 1.7904820655135243 1.790482065513554 0.43425568687561794 1.9420504709397501 0.0 0.0 1.7370227475027278 0.4342556868757288 1.7370227475027107 0.9710252354698625 1.7370227475026945 1.7904820655135514 1.7370227475027171 0.0 3.5010812762561705 1.7904820655135707 1.7370227475027065 1.9420504709397968 0.43425568687568306 0.4342556868756794 1.7904820655135187 0.0 0.971025235469835 0.0 1.737022747502707 0.43425568687558025 1.79048206551353 0.4342556868757247 0.9710252354698559 0.43425568687566085 1.7370227475027398 0.43425568687569144 0.43425568687573257 0.4342556868756392 1.7904820655135996 0.4342556868756785 0.43425568687570726 3.5010812762560763 0.8685113737513713 1.7904820655136007 1.7370227475027034 0.43425568687569277 1.7904820655135327 1.942050470939783 1.79048206551363 0.434255686875679
1440.0011337332612 3.501081276256174 0.4342556868757056 0.43425568687559524 1.7370227475027042 0.8685113737513893 3.5010812762561576 1.7370227475027928 1.737022747502675 1.79048206551361 0.4342556868756934 0.4342556868755886 1.7904820655135056 0.43425568687564176 1.7370227475026498 0.4342556868757574 0.43425568687568744 0.4342556868756883 1.7370227475027504 3.501081276256099 0.43425568687569954 1.7370227475026432 0.4342556868756898 1.737022747502781 0.8685113737513611 0.8685113737513666 1.7370227475026914 3.5010812762561403 1.7370227475027649 1.7370227475027051 1.7370227475027586 0.4342556868756961 1.9420504709397084 1.737022747502684 1.7370227475026683 1.737022747502761 0.4342556868756961 3.5010812762560914 0.43425568687569055 1.7904820655135287 1.7370227475027926 1.942050470939749 0.4342556868756024 1.7370227475027549 3.501081276256055 0.43425568687569316 1.2282605638345403 0.4342556868757447 1.737022747502778 1.737022747502726 1.7370227475026712 1.7370227475027167 3.474045495005461 1.7904820655135867 1.7904820655136016 1.7370227475027242 0.4342556868757136 0.4342556868757216 0.0 0.43425568687567695 1.7370227475026896 1.7904820655135008 1.7904820655135423 1.7370227475027602 0.0 0.43425568687569444 0.4342556868757335 1.737022747502688 3.501081276256158 2.641474220696331 0.43425568687574206 3.501081276256121 1.085639217189262 1.7370227475027566 1.7904820655135862 0.0 1.737022747502747 0.43425568687568816 1.7904820655135756 3.5010812762561114 0.0 1.790482065513496 0.43425568687567584 1.7904820655135776 1.7370227475027318 1.7904820655135618 0.9710252354698999 1.7904820655135811 0.434255686875693 0.0 0.43425568687566574 1.9420504709397637 0.43425568687565236 1.7370227475027293 0.868511373751333 1.7904820655136175 1.7370227475026618 1.7370227475026916 1.73702274750276 0.4342556868757614 1.7370227475027056 1.7370227475027118 3.501081276256116 1.7370227475026874 1.7370227475027498 1.7370227475026754 1.9420504709397437 1.7370227475027311 0.0 0.4342556868757108 1.942050470939802 0.4342556868757241 3.5010812762561265 1.7370227475027036 3.5010812762561097 0.4342556868756577 3.5010812762560395 0.43425568687565863 0.4342556868757168 1.7370227475026994
1450.0011337332612 0.4342556868755863 0.8685113737513155 1.7370227475026838 3.501081276256096 1.7904820655135743 0.43425568687563204 1.7370227475026672 1.737022747502747 1.942050470939659 0.43425568687566113 1.7370227475027769 3.5010812762560803 0.4342556868757253 0.0 0.0 0.4342556868757026 1.7370227475027353 0.43425568687570576 1.7904820655135647 0.4342556868756783 0.0 0.4342556868756727 1.7370227475027715 1.9420504709398019 0.9710252354698276 1.7370227475026765 0.8685113737513652 0.4342556868756003 1.7370227475026576 3.5809641310271223 1.7370227475027962 0.30397898081294855 0.43425568687575 1.9420504709397466 3.50108127625614 1.737022747502714 0.3039789808129154 1.7370227475026792 1.7370227475026625 0.43425568687566607 0.0 0.43425568687562727 0.4342556868756688 1.7904820655134965 1.7370227475026654 1.7904820655136031 1.7370227475027786 0.0 1.7370227475026654 1.7370227475026807 1.7370227475027251 3.474045495005445 0.4342556868757137 0.4342556868757142 0.4342556868756798 1.7370227475027173 0.4342556868755979 1.790482065513564 1.7370227475027937 1.7370227475027387 0.0 1.7904820655135478 3.501081276256156 0.9710252354698525 1.7904820655135836 1.7370227475026396 1.7370227475027518 0.4342556868756503 1.7370227475027429 1.7370227475026245 1.7370227475027227 1.0856392171891123 1.7904820655135971 1.7904820655135225 3.5010812762560892 1.737022747502785 1.7370227475027344 0.0 0.43425568687563726 1.9420504709397082 1.7904820655135565 3.501081276256094 1.737022747502749 0.4342556868756433 0.0 0.4342556868756486 3.501081276256164 1.7370227475027449 0.4342556868757158 0.43425568687566146 1.737022747502632 0.43425568687568744 1.73702274750266 1.790482065513594 0.0 1.737022747502685 1.7370227475027253 1.7904820655135714 1.7370227475027653 1.737022747502679 1.7370227475026585 1.9420504709397566 0.4342556868757251 0.4342556868756703 0.4342556868756468 0.43425568687565513 1.7370227475027304 3.501081276256128 0.4342556868756729 1.9420504709397486 0.8685113737512985 1.7904820655135167 0.43425568687574234 0.8685113737513562 1.7370227475026494 0.4342556868757291 0.9710252354698276 1.7370227475027373 1.7370227475026643
1460.0011337332612 0.43425568687564103 1.737022747502743 0.43425568687565597 0.4342556868756629 1.790482065513495 1.737022747502662 0.43425568687565963 3.5010812762560715 0.0 0.4342556868756315 0.43425568687574617 0.4342556868756611 1.7370227475027187 3.5010812762561807 1.942050470939697 0.43425568687566973 1.7370227475026403 0.43425568687567095 0.868511373751358 0.43425568687567334 1.7904820655135416 1.7370227475027047 1.7370227475027389 1.790482065513598 1.790482065513573 0.43425568687563854 3.5010812762561834 1.7370227475026785 3.5010812762560937 3.4740454950054134 1.7370227475026623 1.7370227475027558 1.7370227475027369 1.790482065513588 0.9710252354698822 0.4342556868756757 1.215915923251834 1.73702274750276 1.73702274750271 1.7370227475027533 0.9710252354697722 0.4342556868756919 0.434255686875655 1.7904820655135578 1.7370227475026683 1.7370227475027855 0.4342556868756226 0.43425568687564015 0.8685113737513395 1.737022747502652 1.7370227475026534 0.4342556868756003 0.43425568687573046 1.790482065513607 0.4342556868756301 0.43425568687563704 0.434255686875604 3.5010812762560954 1.7370227475027151 3.50108127625613 1.7370227475026514 0.0 0.434255686875665 0.4342556868756486 3.501081276256092 0.9710252354698365 1.737022747502654 1.737022747502762 3.5010812762560874 0.4342556868757372 2.6414742206963004 0.4342556868756951 1.7904820655135978 0.868511373751311 3.5010812762561097 1.7370227475027271 0.43425568687568555 1.790482065513585 0.43425568687559707 0.8685113737513722 1.7904820655134817 1.7370227475027247 0.43425568687568317 3.501081276256084 1.790482065513566 3.501081276256126 1.737022747502773 1.7370227475026716 1.7370227475026596 0.43425568687565047 1.7370227475026918 1.7370227475026478 1.73702274750265 1.7904820655135436 0.8685113737513361 0.8685113737513701 0.43425568687570804 0.43425568687573335 1.7370227475027773 1.7370227475027102 0.4342556868757458 0.8685113737513379 3.5010812762560497 1.7370227475026643 1.737022747502688 0.43425568687569144 0.4342556868756037 0.0 0.4342556868756191 3.5010812762561203 0.9710252354698935 3.5010812762561225 1.7370227475027058 0.868511373751382 0.4342556868756994 1.737022747502692 0.4342556868756684 1.7370227475027293 1.7370227475026816
1470.0011337332612 0.4342556868757184 1.737022747502744 0.4342556868757375 1.7370227475027173 0.21712784343782715 1.7370227475026823 1.7370227475027462 3.5010812762561336 1.7904820655136189 1.7370227475027284 1.7370227475026965 1.7370227475027227 0.4342556868756284 1.942050470939759 3.5010812762561714 3.5010812762560732 3.501081276256136 3.5010812762561474 1.790482065513538 0.43425568687566474 0.8685113737513841 1.9420504709397008 0.8685113737513234 3.5010812762561176 0.8685113737513394 0.4342556868756233 1.7370227475026527 1.7370227475026592 1.7370227475027176 3.4740454950054165 1.7370227475026991 1.215915923251919 3.5010812762561603 3.5010812762560777 0.4342556868757295 0.4342556868756989 1.7370227475027022 1.7370227475027509 0.43425568687567845 0.4342556868757626 1.7904820655136306 1.7370227475026723 1.7370227475026916 0.8685113737513275 0.4342556868756685 1.9420504709397832 1.7370227475026572 1.7370227475027034 3.501081276256145 0.9710252354698131 1.7370227475026703 0.4342556868757557 0.0 3.5010812762561487 0.4342556868756647 1.7370227475027482 1.7370227475026507 1.737022747502703 0.8685113737513201 0.43425568687563404 0.4342556868756761 3.5010812762560963 0.4342556868756338 3.5010812762561185 0.8685113737513664 1.7370227475026667 1.737022747502734 1.7370227475026403 1.7904820655136133 0.8685113737513483 1.7370227475026998 1.7370227475026234 1.7904820655135594 1.7904820655136198 1.7904820655135159 1.7370227475027757 3.501081276256164 3.501081276256177 1.737022747502724 1.7904820655135731 0.8685113737513087 1.737022747502715 1.7370227475027669 1.9420504709396986 0.0 0.4342556868756601 0.43425568687563326 1.7370227475027191 0.0 1.737022747502678 0.4342556868756397 1.7370227475026214 1.7370227475026843 3.501081276256183 0.868511373751382 3.5010812762561137 0.4342556868756265 0.43425568687571947 3.501081276256161 1.7370227475026714 0.43425568687571553 1.7370227475026776 0.43425568687563754 0.4342556868756888 1.942050470939749 0.8685113737512582 1.7370227475026196 1.7904820655135685 0.4342556868756704 1.737022747502706 1.737022747502779 1.7904820655135305 0.43425568687574423 0.0 0.4342556868756583 0.4342556868757134 0.4342556868757016 0.4342556868757258 1.7370227475026951
1480.0011337332612 0.43425568687574134 0.4342556868756865 0.8685113737513402 0.0 3.501081276256164 0.8685113737513517 1.7370227475027686 1.737022747502675 4.342556868756853 1.7370227475027278 0.4342556868757131 0.4342556868756662 0.43425568687573624 0.8685113737513107 1.7370227475026487 1.737022747502651 0.9710252354698419 1.7904820655135703 1.7370227475027054 0.434255686875694 1.7904820655135836 0.4342556868756567 1.737022747502655 1.790482065513585 0.0 0.0 0.43425568687569693 0.43425568687566 1.7370227475027042 1.7370227475027258 0.4342556868756613 3.5010812762561385 0.9710252354698407 0.0 1.7370227475027238 1.7370227475027575 1.7370227475027644 0.4342556868756967 0.4342556868756634 1.737022747502742 0.43425568687562294 0.4342556868756064 0.43425568687566934 0.0 0.4342556868756833 1.7904820655136147 3.5010812762561567 0.4342556868756423 0.0 0.43425568687575367 1.7904820655135596 1.7370227475027613 1.9420504709397495 1.7370227475026585 0.43425568687570687 1.7370227475026703 1.7370227475027447 1.7370227475026732 1.7370227475026578 1.7904820655135227 0.4342556868756882 0.4342556868757354 0.4342556868756732 0.43425568687566357 1.790482065513549 0.9710252354698274 1.7370227475026545 0.43425568687570926 1.7370227475027158 0.43425568687568356 0.43425568687568405 1.7904820655135336 0.9710252354698433 1.7904820655134668 1.7904820655135902 0.8685113737513273 1.737022747502756 1.9420504709397743 1.737022747502749 1.7904820655135798 3.5010812762560914 1.7370227475027267 1.737022747502653 1.7370227475027618 1.7904820655135298 1.7370227475026936 0.4342556868756237 0.43425568687569577 0.43425568687573896 0.434255686875683 0.0 1.7370227475027893 0.4342556868757566 0.0 0.0 1.7370227475027236 0.4342556868756891 1.79048206551355 0.43425568687563504 0.4342556868756638 1.7370227475027362 1.737022747502745 1.73702274750263 1.7370227475027453 1.737022747502613 0.43425568687569466 1.7370227475026507 1.7370227475026718 0.4342556868756803 1.7370227475027413 1.7370227475027886 0.8685113737513818 0.4342556868756268 0.0 3.5010812762561505 1.737022747502746 0.4342556868756868 0.43425568687560023 0.43425568687568306
1490.0011337332612 1.7370227475027884 1.790482065513523 1.7370227475026394 0.434255686875692 1.9420504709398285 1.7370227475027296 1.7370227475026803 1.7370227475027449 1.7904820655135976 0.8685113737513227 1.7370227475027107 0.434255686875664 0.4342556868756814 1.790482065513565 1.7370227475027202 0.971025235469895 0.43425568687565264 0.8685113737513315 1.7904820655135676 1.737022747502683 0.0 1.7370227475027 0.43425568687565047 0.8685113737513352 3.501081276256182 1.7370227475027364 0.4342556868756647 0.43425568687568944 1.790482065513592 1.942050470939756 0.4342556868756822 1.737022747502723 0.4342556868756448 3.5010812762561 3.5010812762561923 1.737022747502699 3.501081276256227 1.7370227475026705 1.7370227475026394 0.4342556868756265 1.7370227475026094 1.73702274750268 0.4342556868756714 0.8685113737512979 1.737022747502755 0.0 1.7370227475027433 1.7370227475027422 1.737022747502707 0.4342556868756658 1.7904820655135727 1.737022747502645 0.43425568687568683 0.43425568687565486 1.7370227475026745 0.43425568687566746 0.4342556868756324 1.9420504709397641 1.737022747502796 0.4342556868756958 1.7370227475026203 0.8685113737513414 1.9420504709397335 0.9710252354698714 0.8685113737513622 0.9710252354698967 0.4342556868756738 1.737022747502716 0.8685113737513267 0.4342556868756426 1.7370227475027529 0.868511373751431 0.43425568687566035 1.7904820655135947 0.8685113737513375 0.4342556868756948 1.9420504709397004 0.4342556868756896 0.434255686875712 1.7904820655135558 1.7904820655135738 3.5010812762561283 0.43425568687572164 0.4342556868757058 1.7904820655136024 0.43425568687570987 1.7370227475027495 1.9420504709397466 1.737022747502684 1.7370227475027 1.7370227475027116 1.7370227475027298 1.7370227475026383 0.0 0.8685113737513037 0.4342556868757117 1.7904820655134583 0.0 1.7370227475027362 0.8685113737513875 0.43425568687567506 1.7370227475027142 0.4342556868756997 0.4342556868756497 1.7370227475026552 3.4740454950054467 0.43425568687563576 1.7370227475027158 0.4342556868756347 1.790482065513581 1.7370227475026918 0.9710252354698907 3.501081276256128 0.43425568687564003 0.43425568687566046 0.43425568687561733 1.7370227475026994 0.4342556868756564 3.4740454950054325
