#####################################################################
# Alchemist log file - simulation started at: 2024-06-06T20:04+0000 #
#####################################################################
#
# seed = 1.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.26826957952797253, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
90.00488558979576 0.9657704863006222 1.93154097260128 0.9657704863007012 3.9819737251219296 1.9315409726014159 0.0 1.9315409726014778 1.931540972601547 0.0 3.9819737251217995 0.9657704863007087 0.0 2.1595284580313407 0.965770486300702 1.9315409726013364 3.981973725121945 1.9315409726013855 1.931540972601273 2.1595284580312706 1.9315409726014554 1.9315409726015007 1.3658057198660531 0.0 0.9657704863007509 1.352078680821073 0.9657704863007499 0.9657704863006052 1.931540972601226 1.9315409726013588 0.9657704863007169 0.9657704863007411 1.931540972601366 0.9657704863007921 1.3658057198660942 1.9315409726015562 3.0540344336787264 1.93154097260131 1.3658057198661488 2.731611439732314 3.9819737251218563 0.9657704863007799 3.981973725121885 0.9657704863006688 3.9819737251220375 0.0 1.365805719866072 0.9657704863006945 3.9819737251218394 1.9315409726013644 0.9657704863006182 1.931540972601309 1.9315409726015833 1.9315409726014094 2.731611439732191 1.9315409726014707 2.1595284580313767 0.9657704863006945 1.9315409726013515 2.7316114397321125 1.9315409726013628 0.9657704863007369 3.9819737251220335 1.9315409726013435 1.9315409726014938 2.731611439732258 0.9657704863006655 0.9657704863006435 1.9315409726014758 2.7316114397323896 1.9315409726014594 1.9315409726015447 1.93154097260127 2.1595284580314726 0.9657704863006408 1.9315409726012516 2.7316114397322075 0.9657704863006992 1.931540972601313 2.1595284580313874 1.931540972601399 0.0 0.9657704863006805 1.931540972601309 0.9657704863007012 2.1595284580313208 1.9315409726013464 1.931540972601219 0.9657704863006085 2.7316114397323648 1.9315409726014423 1.9315409726013668 3.981973725121989 0.0 1.9315409726015007 0.0 0.9657704863007817 1.9315409726014618 0.9657704863008219 0.9657704863007167 1.931540972601341 0.9657704863006875 1.3658057198661089 0.0 0.9657704863006306 0.0 3.9819737251217586 1.9315409726013029 0.9657704863007249 0.9657704863006042 1.931540972601483 1.9315409726012425 0.96577048630065 3.9819737251218084 2.7316114397322 2.1595284580313434 2.1595284580313168
100.00488558979576 3.9819737251218386 0.0 3.863081945202815 1.931540972601372 1.3658057198660913 1.93154097260129 0.9657704863007355 1.931540972601319 0.0 2.1595284580313314 3.9819737251218363 2.7316114397322266 1.9315409726014523 0.0 1.9315409726013595 1.9315409726013435 0.9657704863007557 1.9315409726013055 0.9657704863006528 0.9657704863006256 1.931540972601315 1.9315409726012485 2.1595284580314105 2.7316114397323936 1.9315409726013835 1.365805719865941 1.931540972601481 1.365805719865995 1.9315409726012975 0.9657704863007933 0.9657704863007485 3.981973725122016 2.7316114397320748 1.9315409726013535 3.9819737251217893 0.0 3.981973725121937 0.9657704863007675 2.1595284580315885 0.9657704863007839 3.9819737251218945 0.0 1.365805719866019 3.9819737251219482 1.9315409726014519 2.159528458031375 2.731611439732234 1.931540972601402 1.931540972601382 2.731611439732335 3.9819737251219074 0.9657704863007089 1.931540972601339 3.9819737251219625 2.1595284580314598 1.9315409726013415 1.931540972601545 1.931540972601312 2.1595284580313896 1.931540972601348 0.0 1.9315409726014439 3.9819737251218066 0.9657704863007489 3.9819737251219425 0.9657704863006112 3.9819737251219816 0.9657704863007759 2.731611439732328 0.9657704863007529 0.9657704863006822 1.9315409726012185 2.159528458031426 1.9315409726013808 1.9315409726014519 2.731611439732253 0.965770486300687 3.9819737251219136 2.1595284580314598 0.9657704863007199 3.9819737251219696 1.9315409726015533 0.9657704863006266 1.931540972601257 3.0540344336786225 1.931540972601337 0.9657704863006245 1.9315409726014334 3.9819737251219305 2.7316114397321463 2.731611439732181 1.931540972601402 0.9657704863006116 1.9315409726015578 0.9657704863006857 1.741067504343549 1.931540972601373 0.9657704863006665 2.159528458031449 0.9657704863006364 1.931540972601301 1.9315409726013963 2.1595284580313003 1.365805719866141 0.9657704863006314 2.7316114397322075 1.9315409726014738 0.9657704863007187 0.9657704863006318 1.365805719866127 1.9315409726014734 0.0 1.3658057198661364 0.9657704863006492 2.7316114397321924 2.7316114397320863
110.00488558979576 2.731611439732223 0.9657704863007045 3.8630819452028096 0.9657704863007467 3.9819737251219416 1.9315409726014534 0.9657704863007137 1.9315409726013275 1.9315409726014507 1.931540972601311 1.9315409726014414 2.1595284580313536 1.9315409726013395 1.9315409726013009 1.931540972601325 0.9657704863006817 3.9819737251218124 1.9315409726015402 0.9657704863006478 1.931540972601362 0.0 2.7316114397322138 3.9819737251219944 0.965770486300672 2.159528458031333 3.9819737251219176 0.9657704863006594 1.9315409726012305 1.9315409726014074 1.931540972601337 1.931540972601276 2.7316114397322875 0.0 1.931540972601395 0.9657704863007284 1.931540972601402 1.9315409726013228 3.054034433678587 2.159528458031549 0.9657704863006618 2.7316114397322955 3.9819737251220033 1.9315409726013089 1.931540972601493 2.1595284580313883 2.1595284580314176 0.0 3.9819737251218523 0.9657704863007917 0.9657704863006565 1.931540972601377 0.0 3.9819737251218195 0.9657704863006294 3.9819737251219105 0.9657704863007299 0.965770486300622 1.931540972601352 0.9657704863006832 1.9315409726014015 1.9315409726012616 1.365805719866089 1.931540972601396 0.0 0.9657704863006765 3.9819737251218417 1.9315409726014139 3.9819737251218794 1.9315409726015842 2.731611439732117 1.9315409726014698 0.9657704863007239 3.9819737251219736 0.9657704863007005 0.9657704863006306 1.931540972601441 2.7316114397321605 1.9315409726013935 0.0 1.9315409726014188 0.0 2.7316114397321956 1.931540972601483 2.159528458031523 1.9315409726014359 1.9315409726015134 1.9315409726015338 0.0 1.9315409726012416 0.9657704863007125 1.9315409726014479 1.9315409726015158 1.9315409726014288 1.9315409726012676 1.9315409726014499 1.3658057198659543 1.3658057198661322 0.9657704863006618 1.931540972601302 2.1595284580314846 1.931540972601461 1.931540972601238 2.7316114397322644 3.981973725122028 0.0 2.1595284580313545 0.9657704863007229 0.9657704863006675 0.9657704863006824 1.931540972601491 3.9819737251218386 3.9819737251220424 3.9819737251219025 0.965770486300676 3.9819737251218994 0.0
120.00488558979576 3.981973725122 1.9315409726015298 1.931540972601366 1.9315409726012425 0.9657704863007954 0.9657704863007349 3.9819737251219594 3.9819737251217986 0.96577048630068 2.7316114397322524 1.3658057198662044 1.9315409726014798 2.159528458031343 1.931540972601547 0.9657704863006832 1.931540972601275 1.9315409726013344 1.931540972601373 0.9657704863006232 1.931540972601281 0.9657704863007365 0.9657704863006186 5.79462291780414 1.9315409726014294 3.9819737251218714 1.36580571986602 0.9657704863007681 0.9657704863007707 1.9315409726014459 0.9657704863007864 1.9315409726013444 1.365805719866197 0.0 1.9315409726014758 0.9657704863006202 3.981973725121893 3.9819737251220504 3.0540344336785568 0.0 1.9315409726013595 1.3658057198662372 0.0 1.9315409726014374 3.9819737251219625 1.9315409726013884 0.0 3.9819737251219984 1.3520786808211172 2.1595284580314247 1.9315409726013824 2.7316114397322586 1.931540972601359 1.931540972601319 0.9657704863006298 3.9819737251217933 0.0 0.9657704863007879 1.9315409726013544 1.931540972601298 0.9657704863007212 0.9657704863007415 1.9315409726013928 1.931540972601311 1.931540972601308 2.159528458031537 0.0 0.9657704863007385 3.981973725121925 3.9819737251219824 0.9657704863007265 1.9315409726013189 0.9657704863007207 3.981973725121941 0.9657704863006306 0.9657704863006934 1.3658057198661033 3.9819737251218976 1.9315409726015023 0.0 0.9657704863007741 1.931540972601505 1.9315409726015922 0.9657704863007052 0.9657704863006814 0.9657704863005988 0.9657704863007395 1.931540972601328 0.9657704863006695 1.9315409726013135 2.7316114397322164 1.931540972601363 1.931540972601539 1.9315409726014268 0.965770486300695 1.3658057198661366 0.9657704863006632 1.9315409726014647 1.9315409726014334 0.9657704863006912 1.9315409726014539 1.9315409726014243 2.7316114397322475 2.1595284580314265 3.9819737251218217 0.0 2.731611439732088 1.931540972601309 1.9315409726013943 3.9819737251219323 0.965770486300621 3.9819737251219336 1.9315409726013324 1.9315409726014854 2.7316114397321116 1.9315409726014388 2.1595284580313208
130.00488558979578 0.0 0.0 0.9657704863007583 3.9819737251217697 0.0 1.9315409726014068 1.9315409726013588 3.9819737251219824 1.931540972601388 0.0 1.9315409726014987 3.9819737251220793 2.1595284580314464 0.9657704863007869 1.931540972601459 1.9315409726014454 0.965770486300605 3.9819737251217653 1.931540972601473 1.9315409726014359 2.159528458031437 0.9657704863006495 5.794622917804115 1.9315409726012835 0.0 0.965770486300703 1.9315409726014399 1.931540972601303 1.9315409726014983 1.9315409726014707 1.9315409726012829 0.0 0.9657704863006435 1.9315409726013335 1.931540972601379 0.9657704863007661 0.9657704863006564 3.9819737251218497 2.1595284580313545 0.9657704863007517 2.731611439732137 1.3658057198661995 1.3658057198661553 3.9819737251218985 2.731611439732144 1.365805719866129 1.9315409726014328 1.9315409726013528 0.9657704863007655 0.9657704863006422 2.1595284580312923 1.9315409726013264 0.9657704863006837 1.9315409726014263 2.159528458031406 2.1595284580314194 0.9657704863007709 1.9315409726013255 3.9819737251221055 0.9657704863007369 0.9657704863007741 1.931540972601405 1.3658057198661586 0.9657704863006922 0.9657704863006492 1.9315409726014783 0.965770486300672 0.9657704863007941 0.9657704863006724 3.9819737251218514 1.9315409726013095 0.9657704863008106 2.1595284580313745 0.965770486300682 0.9657704863005973 3.9819737251219425 1.9315409726014219 0.0 3.9819737251218563 3.9819737251218075 2.1595284580314815 1.9315409726013544 0.9657704863007219 1.9315409726014718 1.9315409726014239 3.981973725122117 0.9657704863006532 1.9315409726013475 1.9315409726015154 1.9315409726014399 0.9657704863006125 1.931540972601248 2.731611439732162 0.965770486300653 1.9315409726013315 3.98197372512206 0.965770486300613 0.9657704863007022 1.9315409726013264 2.159528458031405 0.9657704863006544 0.9657704863007757 2.1595284580313017 1.9315409726015682 0.0 0.0 3.86308194520275 0.9657704863006118 1.9315409726012092 0.9657704863006894 1.9315409726014767 3.981973725121889 2.1595284580315606 0.9657704863007954 3.9819737251219696 1.931540972601364
140.00488558979578 1.931540972601489 1.93154097260137 1.9315409726013248 1.931540972601333 0.9657704863006314 3.98197372512202 2.7316114397321254 0.9657704863005903 2.159528458031415 0.0 3.9819737251219793 3.981973725122052 0.0 1.9315409726015906 0.9657704863006722 1.9315409726015473 1.9315409726013584 1.9315409726012351 1.93154097260132 0.9657704863007881 3.981973725121981 0.9657704863006534 2.1595284580314815 1.9315409726015123 1.931540972601339 1.9315409726014898 0.9657704863006492 1.931540972601288 1.9315409726014114 1.9315409726014054 0.9657704863006538 3.9819737251218945 0.9657704863005375 1.9315409726014134 1.9315409726014519 1.74106750434342 1.9315409726014443 2.731611439732198 1.9315409726012591 1.9315409726013788 0.9657704863006574 2.159528458031517 0.9657704863007089 1.9315409726012716 2.731611439732331 2.1595284580312337 3.981973725122021 3.9819737251218457 1.9315409726014319 0.9657704863007079 2.1595284580314233 1.9315409726015897 0.9657704863007489 0.9657704863007645 0.0 1.931540972601477 0.9657704863007144 1.931540972601455 1.9315409726015893 0.9657704863006954 3.9819737251218226 1.9315409726013275 0.9657704863006905 3.9819737251218945 0.0 3.9819737251218643 1.9315409726015718 1.9315409726013744 3.9819737251218195 0.9657704863007222 1.9315409726014403 0.9657704863007294 2.1595284580314074 1.931540972601318 1.9315409726014 2.1595284580314407 1.931540972601235 2.7316114397322275 0.0 1.9315409726014048 3.9819737251219394 3.9819737251217626 1.931540972601325 1.9315409726013415 0.0 1.9315409726012456 3.9819737251217937 1.9315409726014088 1.9315409726014843 1.3658057198661644 1.931540972601355 1.9315409726014223 2.731611439732197 1.9315409726014383 1.9315409726014523 1.9315409726012565 1.9315409726013923 2.7316114397321916 0.9657704863006805 1.93154097260133 0.9657704863007387 1.931540972601501 1.931540972601334 0.9657704863007084 1.9315409726012955 3.981973725121997 1.9315409726013228 0.965770486300703 1.931540972601405 1.9315409726013528 0.9657704863007317 1.9315409726013564 3.9819737251218315 2.7316114397321445 1.3520786808209775 3.9819737251217644
150.00488558979578 2.1595284580314464 0.9657704863006827 1.9315409726014483 0.9657704863006757 1.931540972601449 0.9657704863007162 1.3658057198661182 3.981973725121865 0.0 2.159528458031288 0.9657704863007169 2.159528458031583 1.931540972601469 1.9315409726015687 0.9657704863006428 0.9657704863007545 0.9657704863006162 3.9819737251218457 0.965770486300678 1.9315409726013428 1.931540972601356 1.9315409726012216 2.7316114397322258 0.9657704863007265 0.965770486300705 0.9657704863007025 1.931540972601331 1.9315409726015753 0.0 1.931540972601368 0.96577048630061 3.9819737251219696 1.3658057198660443 1.9315409726014554 1.931540972601509 2.897311458902075 0.965770486300661 5.794622917804234 1.9315409726014048 0.9657704863007112 1.931540972601334 0.9657704863007271 0.0 1.931540972601461 0.9657704863006208 2.159528458031412 1.9315409726014534 1.9315409726013528 0.9657704863006747 1.9315409726014474 2.731611439732226 2.731611439732293 1.9315409726015038 3.9819737251220113 1.9315409726013448 1.9315409726014214 0.9657704863006294 1.9315409726014803 1.9315409726013628 1.9315409726013624 0.9657704863007074 5.794622917804162 0.9657704863006514 1.9315409726014479 1.9315409726013404 1.9315409726013715 1.9315409726014459 2.731611439732199 3.9819737251218155 0.9657704863006852 1.931540972601383 2.1595284580315433 1.9315409726014794 0.9657704863006845 1.9315409726012172 1.9315409726014663 3.9819737251220215 1.9315409726014943 1.9315409726014279 3.0540344336786736 2.159528458031364 1.3658057198660836 1.9315409726013688 0.9657704863006532 1.9315409726013075 1.9315409726013695 0.9657704863006837 2.1595284580313114 0.9657704863006525 2.897311458902086 1.9315409726013488 1.931540972601272 0.9657704863007419 1.9315409726015582 2.731611439732221 1.3658057198660432 0.9657704863007185 1.9315409726014243 1.931540972601461 2.731611439732339 0.9657704863007953 1.3658057198659896 0.0 0.9657704863007064 0.0 1.9315409726013504 0.9657704863008064 1.931540972601365 0.9657704863007557 1.931540972601316 0.965770486300667 2.1595284580313416 1.9315409726014727 1.9315409726014574 1.931540972601339 2.1595284580314615
160.00488558979578 3.9819737251219793 1.931540972601399 0.9657704863007709 1.9315409726013515 0.965770486300608 0.965770486300634 2.7316114397320916 1.9315409726013688 3.9819737251218745 2.1595284580314686 1.9315409726014487 1.9315409726014248 1.9315409726013155 0.9657704863007661 1.9315409726013995 1.9315409726013755 1.9315409726014074 1.931540972601325 1.931540972601449 0.9657704863006568 1.9315409726013768 1.9315409726013308 1.9315409726014747 1.931540972601321 2.159528458031398 1.9315409726014239 1.9315409726013129 0.965770486300679 0.965770486300697 0.9657704863006997 0.9657704863007232 0.9657704863007677 0.9657704863006198 0.9657704863006987 1.931540972601275 3.9819737251218714 1.9315409726015003 1.9315409726014643 0.0 1.9315409726014219 1.9315409726012824 1.9315409726013344 1.931540972601475 0.9657704863007377 1.931540972601495 2.7316114397322777 2.7316114397322733 3.9819737251219802 3.9819737251218945 3.9819737251218985 3.9819737251219642 0.9657704863007192 0.9657704863007627 0.9657704863007701 1.3658057198662736 1.931540972601355 1.9315409726015498 0.9657704863007247 0.9657704863006924 0.9657704863007943 0.965770486300668 2.731611439732228 3.9819737251218044 3.9819737251219816 1.931540972601234 1.3658057198661346 0.9657704863007524 0.9657704863007491 0.9657704863007545 1.9315409726013575 1.931540972601376 2.159528458031245 3.9819737251218266 0.965770486300614 0.9657704863008293 0.96577048630061 1.3658057198661615 1.931540972601357 2.159528458031445 1.9315409726013548 1.9315409726013189 1.93154097260127 0.9657704863007149 1.9315409726013388 2.1595284580314487 1.931540972601278 1.931540972601229 2.159528458031318 0.9657704863007867 0.9657704863007189 0.9657704863007485 3.9819737251217613 1.9315409726013284 1.9315409726015118 1.3658057198660924 0.9657704863008812 1.931540972601345 0.9657704863007867 1.9315409726014083 3.9819737251219154 0.9657704863007397 0.9657704863006595 2.731611439732253 1.9315409726015849 2.1595284580313048 1.931540972601489 1.931540972601333 0.9657704863007117 1.9315409726013444 3.9819737251218745 0.9657704863007064 0.9657704863006215 1.9315409726014199 0.9657704863007189 2.1595284580315006 3.9819737251218044
170.00488558979578 2.73161143973223 3.981973725121993 1.9315409726014734 3.9819737251219993 1.931540972601407 0.9657704863007042 0.9657704863006382 0.9657704863007721 0.0 3.981973725122057 1.931540972601322 1.9315409726014838 3.9819737251218537 0.9657704863006815 0.9657704863007663 0.965770486300698 1.9315409726014678 0.9657704863006727 0.9657704863006922 0.9657704863006775 1.9315409726014434 1.9315409726015627 2.159528458031297 3.9819737251217924 1.931540972601308 1.9315409726015642 0.0 0.9657704863006628 0.9657704863006294 1.9315409726013764 1.9315409726014627 1.931540972601304 0.9657704863006624 0.9657704863006126 0.9657704863007437 1.931540972601457 1.9315409726012336 1.9315409726013248 3.9819737251219456 2.159528458031329 0.9657704863008713 0.9657704863006382 1.931540972601386 0.965770486300668 1.365805719866109 2.1595284580314167 3.9819737251218177 3.9819737251220624 3.9819737251218945 0.9657704863006625 1.9315409726013955 1.9315409726012545 1.9315409726013664 0.9657704863006702 2.1595284580314 3.9819737251218554 0.9657704863008161 0.9657704863006745 5.7946229178043955 0.9657704863007744 0.9657704863007132 0.9657704863006982 0.9657704863006674 0.9657704863007085 3.981973725122109 1.931540972601463 1.9315409726015442 1.9315409726013464 0.9657704863007467 1.931540972601318 0.9657704863007853 2.159528458031347 2.159528458031441 0.9657704863006675 1.931540972601521 1.9315409726014734 3.9819737251218656 3.9819737251219074 0.0 0.9657704863006774 2.1595284580314718 1.9315409726016082 1.931540972601421 0.9657704863006725 0.9657704863007653 1.931540972601451 1.9315409726014294 2.159528458031447 3.9819737251219394 1.9315409726014323 1.931540972601455 0.96577048630066 0.9657704863006525 0.9657704863007007 1.9315409726014927 1.931540972601387 3.9819737251219145 0.9657704863007317 1.931540972601277 3.9819737251220255 1.9315409726014743 1.9315409726012032 2.1595284580314327 1.9315409726016088 0.0 3.9819737251218035 1.931540972601505 1.9315409726012616 0.0 0.9657704863007859 1.931540972601243 0.9657704863007044 2.1595284580314207 1.931540972601445 3.9819737251218745 0.0
180.00488558979578 1.9315409726014008 1.9315409726015502 3.863081945202754 3.9819737251219056 0.9657704863007635 3.9819737251217933 1.931540972601403 1.7410675043434487 2.1595284580314056 2.1595284580314296 0.9657704863007359 3.9819737251217977 1.931540972601441 0.9657704863006755 1.931540972601334 0.9657704863007184 1.9315409726014847 1.9315409726014243 0.9657704863006075 1.931540972601533 0.9657704863007245 0.9657704863007349 2.159528458031354 0.9657704863007365 0.0 1.931540972601419 0.9657704863007941 1.9315409726013424 0.9657704863007215 1.931540972601408 1.931540972601361 1.9315409726013109 0.9657704863006025 1.9315409726014794 0.9657704863007557 0.9657704863006282 1.9315409726014574 0.9657704863006236 2.1595284580313647 3.0540344336785785 1.9315409726014168 1.9315409726013955 0.9657704863006562 1.365805719865967 0.9657704863007242 0.0 3.9819737251219394 1.9315409726013415 2.1595284580312875 1.931540972601403 2.731611439732167 3.9819737251220264 2.731611439732336 1.365805719866155 2.731611439732189 1.931540972601445 0.9657704863006016 0.9657704863006396 1.3658057198660771 0.9657704863006474 0.9657704863007559 0.9657704863006364 0.9657704863007543 1.9315409726013968 1.9315409726014403 1.9315409726014443 1.9315409726014363 0.9657704863007585 0.9657704863007934 1.9315409726014778 0.9657704863007334 2.159528458031299 2.7316114397321662 0.9657704863006196 0.9657704863007305 1.9315409726014503 2.7316114397323785 1.9315409726013035 0.0 1.9315409726013029 2.1595284580314487 0.9657704863006877 1.9315409726014323 1.9315409726013248 0.9657704863007625 1.9315409726014514 3.9819737251220153 0.9657704863007524 1.9315409726014559 0.965770486300602 1.9315409726014208 0.9657704863007147 1.36580571986611 3.9819737251219225 0.9657704863007207 1.9315409726012625 0.9657704863007769 1.9315409726012804 0.9657704863007415 1.9315409726013804 1.931540972601313 0.9657704863006975 3.9819737251219904 0.9657704863006635 3.9819737251219816 0.0 1.9315409726014379 1.931540972601404 1.9315409726014798 0.9657704863006258 1.3658057198660531 0.9657704863006924 1.9315409726014714 1.931540972601427 3.9819737251220015 2.1595284580314726
190.00488558979578 1.9315409726014703 1.9315409726014015 1.931540972601395 2.1595284580315464 0.9657704863007809 1.3658057198660416 1.9315409726014239 1.9315409726015567 3.981973725121945 3.9819737251218217 1.9315409726013455 1.9315409726013175 2.1595284580314944 0.9657704863006574 3.9819737251219496 1.9315409726014254 2.7316114397321325 1.9315409726012571 0.9657704863007417 1.9315409726014998 0.9657704863008031 0.965770486300697 1.9315409726014294 0.96577048630068 1.3658057198659956 0.9657704863007082 2.7316114397321587 0.9657704863005938 1.931540972601427 1.9315409726014123 1.9315409726012456 0.9657704863007779 3.9819737251218044 2.731611439732107 3.9819737251220984 0.9657704863007279 1.9315409726013388 3.9819737251218097 2.731611439732143 2.159528458031375 2.8973114589020543 1.9315409726014938 1.9315409726013923 3.981973725121981 0.9657704863007989 2.159528458031597 0.9657704863006532 0.0 0.0 0.9657704863007777 2.731611439732264 3.9819737251218186 3.981973725121945 0.965770486300676 1.9315409726014527 1.931540972601427 0.9657704863006874 1.9315409726014483 0.9657704863006328 0.9657704863007124 2.731611439732246 1.9315409726014479 0.0 3.9819737251218754 1.9315409726014614 1.9315409726014678 1.9315409726013328 1.9315409726014814 3.9819737251218905 0.965770486300654 0.9657704863007012 3.9819737251219216 3.0540344336785563 1.9315409726013535 3.8630819452029375 3.9819737251218905 0.9657704863006955 2.159528458031425 2.1595284580313345 1.9315409726015362 0.0 1.9315409726014678 1.931540972601344 1.9315409726014534 0.9657704863007655 0.9657704863006544 0.0 1.3658057198661415 0.965770486300615 1.36580571986613 1.9315409726013775 1.9315409726014818 0.9657704863006445 1.9315409726013568 0.965770486300611 0.9657704863007059 2.7316114397323297 3.9819737251219953 1.931540972601309 3.9819737251220295 1.9315409726014559 1.9315409726012165 2.1595284580313496 3.9819737251217546 1.9315409726015507 2.731611439732183 0.9657704863007951 0.9657704863007244 1.9315409726015662 0.9657704863007144 2.1595284580314096 1.9315409726014858 1.9315409726013528 0.9657704863006408 1.9315409726014918 2.1595284580315126
200.00488558979578 0.9657704863006622 0.9657704863007449 1.931540972601401 1.931540972601297 1.9315409726013135 1.9315409726014459 1.931540972601469 5.7946229178041655 1.9315409726014043 2.159528458031313 1.3658057198661029 3.9819737251220215 0.0 0.9657704863007467 0.9657704863007837 1.9315409726012944 3.9819737251219296 1.9315409726013244 0.9657704863006572 0.9657704863006834 0.9657704863006288 0.9657704863006572 1.9315409726012995 0.9657704863007127 2.731611439732268 0.9657704863007245 1.9315409726013228 3.9819737251219296 1.3658057198660285 3.9819737251218514 0.9657704863007679 0.0 1.9315409726015629 0.9657704863006435 3.9819737251219474 3.981973725121996 0.9657704863007511 1.931540972601323 3.9819737251218266 0.0 1.9315409726012611 1.9315409726013069 2.7316114397322955 3.9819737251217306 2.1595284580314336 2.1595284580315255 1.9315409726014763 2.159528458031264 0.0 0.9657704863007261 1.9315409726013284 1.9315409726014563 0.9657704863007857 0.9657704863007427 1.931540972601344 1.931540972601309 1.9315409726014479 3.9819737251218776 2.7316114397322093 0.965770486300608 1.9315409726014494 0.9657704863007734 0.9657704863006582 1.9315409726014559 1.9315409726013628 1.9315409726014354 3.9819737251218825 1.931540972601317 3.9819737251219602 0.9657704863006835 2.731611439732249 1.9315409726014283 3.054034433678642 1.9315409726013808 1.9315409726013628 3.981973725121857 2.7316114397322298 0.0 2.731611439732206 2.731611439732241 1.9315409726013015 1.3658057198662448 1.931540972601441 2.1595284580314082 1.3658057198661184 0.9657704863006822 0.9657704863006336 0.9657704863007831 1.931540972601356 0.9657704863006877 1.9315409726014878 1.9315409726014907 1.931540972601413 0.9657704863006168 1.9315409726013208 0.9657704863007575 0.0 1.9315409726014647 1.9315409726012416 3.9819737251219713 0.9657704863006425 0.9657704863007279 0.0 0.9657704863007623 2.7316114397323856 2.1595284580315157 1.9315409726013204 1.9315409726012416 0.9657704863007707 0.9657704863006522 1.9315409726012225 1.9315409726014443 2.1595284580314495 1.9315409726014598 1.3520786808209082 0.0
210.00488558979578 2.1595284580312772 1.9315409726015973 0.9657704863007461 1.9315409726014507 1.9315409726014847 1.931540972601435 1.9315409726014667 2.159528458031257 3.9819737251219722 3.9819737251219176 1.931540972601391 3.981973725121865 3.9819737251219443 1.931540972601411 1.9315409726014494 1.3658057198661175 1.9315409726013344 1.9315409726013244 1.9315409726014603 1.931540972601301 3.9819737251220024 1.93154097260126 3.9819737251219554 1.9315409726014738 1.9315409726014148 1.9315409726013315 1.9315409726013704 1.931540972601352 1.9315409726014947 1.9315409726014179 0.9657704863006316 0.9657704863006522 0.9657704863006122 0.9657704863007841 1.9315409726015618 1.9315409726014343 0.9657704863006098 0.0 0.0 0.0 0.9657704863007941 0.965770486300626 0.9657704863007285 0.9657704863007165 1.9315409726014459 2.159528458031462 0.9657704863007527 3.054034433678731 0.0 1.93154097260141 1.9315409726014963 3.0540344336784684 1.9315409726014598 0.9657704863006158 1.9315409726014903 1.9315409726014423 1.9315409726015333 0.9657704863006492 3.981973725122036 1.9315409726013315 3.9819737251218013 1.9315409726014618 3.9819737251218177 1.9315409726013504 1.9315409726012436 1.9315409726013764 1.365805719865955 1.931540972601475 1.3658057198661853 1.9315409726014594 1.9315409726013575 3.9819737251220784 2.1595284580314282 1.9315409726014547 1.9315409726014194 2.897311458902026 3.9819737251220264 3.9819737251218985 2.159528458031353 1.9315409726015327 3.981973725121993 1.9315409726015562 1.365805719866102 2.1595284580315974 2.159528458031467 0.9657704863007037 2.7316114397321405 0.9657704863007949 0.9657704863007022 1.931540972601465 0.9657704863006734 0.9657704863007399 1.9315409726013415 3.9819737251217666 0.9657704863006402 0.9657704863006162 1.931540972601305 3.9819737251218785 0.9657704863006314 0.96577048630064 0.9657704863006085 1.9315409726014474 0.0 0.9657704863008064 0.0 0.0 1.9315409726014294 1.931540972601499 0.9657704863007319 0.9657704863007961 1.9315409726015103 1.931540972601296 2.731611439732177 0.9657704863006242 2.1595284580314846 1.9315409726012625
